1,-1.8261553828174328,175.56235863765602,1
1,61.26527779830417,-16.09555997718914,-1
1,175.91676640039293,72.94076896368028,-1
1,-169.67370004873428,-1.6895223887313193,1
1,126.50908873152707,140.70379944162914,1
1,-226.8404985903229,-22.18872702005376,1
1,62.980736175500965,107.75234937600726,1
1,-67.6485933124934,-143.67350845326382,-1
1,63.63761765100844,94.57224916691644,1
1,-155.7730378802707,-61.25414384101302,1
1,136.69917164470257,74.0999470701941,-1
1,-25.339884494233246,-70.95081857338315,-1
1,220.13651769263174,5.449006309157454,-1
1,-127.57723519955417,-152.13079392988567,-1
1,-3.085480604088758,-85.76474612355278,-1
1,-115.15362928410988,230.2720611923453,1
1,109.55582795103703,-33.30432035549009,-1
1,206.9363474726706,-55.188325852297424,-1
1,4.358622862043205,-62.00083017105513,-1
1,-142.88227496001736,86.07367240761681,1
1,-27.59647997706793,246.96833885562154,1
1,146.13721297315453,-77.11094859642125,-1
1,63.47926875376669,-7.41996915422888,-1
1,86.07394954221581,82.782066195482,1
1,226.6701238162981,72.59840303035884,-1
1,-220.38349471312867,141.50144660883973,1
1,-41.87113450038399,-185.90029736637936,-1
1,89.68096343897895,-90.05676093928167,-1
1,173.39030866715927,-75.25815579209055,-1
1,-219.98800482585733,10.833892486860748,1
1,-96.59412204446448,90.69348572564036,1
1,-163.38299062276462,22.66825620497883,1
1,-60.64608842268305,97.2766439490199,1
1,58.19186522482846,-200.3846539718288,-1
1,-160.4004433172692,65.46856352323022,1
1,-227.44974296032044,20.453684262685442,1
1,-213.86074054122332,-196.80658720711287,-1
1,-233.29417886387978,217.5105389729041,1
1,159.70102613652733,153.82676949773276,1
1,148.51174249597352,-14.880575566862632,-1
1,58.32296686669105,-54.021094881069104,-1
1,-26.76296637414299,59.95770530692698,1
1,-7.833663217892308,-69.39133442193852,-1
1,17.82974420705557,167.35657665169856,1
1,-180.8602413178262,201.41379947661875,1
1,103.46370858376974,-91.91705855219783,-1
1,-69.17683699829735,-5.936153476519166,1
1,0.17683831171615338,-140.8324277844955,-1
1,-150.34018590234055,136.05778097122175,1
1,-212.07914586650284,61.68287110560931,1
1,183.06460937801842,-183.68684963771562,-1
1,214.8993515256234,54.9783940866904,-1
1,234.41418455025837,-223.36948105322963,-1
1,117.13356838603323,26.18009675453709,-1
1,73.28566014282251,-118.91871096545947,-1
1,-54.781571825134534,-56.72765338385034,-1
1,-136.26364662347018,-168.2847276408326,-1
1,132.32720753190068,16.086371336684408,-1
1,-171.5178785423504,-135.15759707337975,-1
1,-139.4079763545562,-9.996765298075985,1
1,-111.02227087217125,203.85740990668768,1
1,-227.00610036879408,-154.97508693517992,-1
1,46.59837468064006,173.32997397157715,1
1,74.87140123478582,-148.56717879862117,-1
1,-126.1453318995544,-68.33916612313655,-1
1,56.30118146991458,16.353206245157082,-1
1,-57.946674882984325,123.09197578971668,1
1,199.23625294425966,-170.5604265425601,-1
1,116.82115560228215,3.087496401764099,-1
1,-59.2381836687959,-180.0081183055628,-1
1,117.72305557801639,162.88713720620495,1
1,221.6085563155562,213.483725829742,1
1,142.56499022941034,-47.31478904916048,-1
1,227.0374012396805,-202.26360784723659,-1
1,202.74789058417252,189.80145180041382,1
1,90.34058903067785,243.80920996622473,1
1,-10.130810904390614,2.901049459710265,-1
1,112.24711015048041,144.97973205296495,1
1,-241.5911963851507,158.97047888917632,1
1,237.6404272239808,-245.03287356656156,-1
1,-10.918962919998052,-131.4617288327454,-1
1,-115.52526654284588,-113.10943515283671,-1
1,-30.460328761837786,55.709411800267276,1
1,27.893250591779235,195.63219593852534,1
1,-106.77515230352097,-47.650213935643336,-1
1,247.9934706795757,35.39978905829372,-1
1,-69.08300078810731,29.596283296386673,1
1,-125.23842077704384,140.6989552288772,1
1,132.94211061760893,-201.04476159612173,-1
1,80.26091301641429,-164.5533882107585,-1
1,210.83899219313827,-66.85285963277175,-1
1,-198.33060018660564,-15.216149358188545,1
1,-185.8773508531485,-231.33353454443423,-1
1,-175.7903745040045,-32.09522471464737,1
1,-241.9569724925334,204.15487497192362,1
1,96.86891892266976,-55.47730960390663,-1
1,-170.97595633084688,249.98456892743167,1
1,-71.29615392505755,26.589323272976912,1
1,-94.75154841008475,-66.77569802371701,-1
1,147.18884233721775,146.8910475615951,1
1,-42.319799694720814,229.31736878579005,1
1,-204.16240825249122,-100.62748221939293,-1
1,166.0466148406702,-94.38707429003139,-1
1,139.98124160912465,-30.10487096823522,-1
1,50.94817984341438,92.90407838645314,1
1,91.75861351399942,-126.06766815973907,-1
1,-188.88917687089068,-70.06942131551281,1
1,-69.35080992334531,-220.50561844859567,-1
1,-65.12854576114256,-21.16752290407726,1
1,33.51773315397679,151.16132975738117,1
1,138.4163895761219,147.19664840046346,1
1,-9.60733964227262,-101.5676133085463,-1
1,7.400460580308959,140.0092896576872,1
1,26.899027851820847,56.668779142122446,1
1,212.1047313835042,-87.51872431818342,-1
1,227.91025569974295,143.48691928833006,1
1,-21.082609437130742,-104.47431556272579,-1
1,-69.26770629665592,-49.17827628241926,-1
1,-185.44590261727075,59.81376986551027,1
1,246.94153951686468,96.30694002570624,-1
1,-86.35060676813043,-35.08647982341378,-1
1,27.08461200553336,-31.486261315519613,-1
1,-35.20096286461262,243.63032437699786,1
1,39.94557912966974,-42.2182741113744,-1
1,54.26879571414844,202.7739252412893,1
1,166.48796774423374,85.4797573942488,-1
1,-244.62038933350556,-92.55619127089915,1
1,-167.7856391529059,33.76859272925742,1
1,-177.12296513408614,179.03175076275096,1
1,218.38873586959642,202.72336486836372,1
1,-223.17372152601615,-210.28957809819966,-1
1,-234.5110429069766,174.07105064532476,1
1,64.19996362724305,-89.4536402727939,-1
1,110.23928329999973,138.75260334291187,1
1,31.424129722255202,87.41985971130003,1
1,146.8419970381605,56.035729094622866,-1
1,-223.48072317359157,-216.43844982573873,-1
1,-34.9946428288101,-62.83664286573787,-1
1,150.18256584167358,-170.44671409944613,-1
1,6.547053018654822,-165.7226185288057,-1
1,83.01742764031718,-248.0217086619752,-1
1,-176.42263426402582,-41.07313334745132,1
1,7.147560889690453,-89.0006082472986,-1
1,36.39918381360178,-130.80062144189094,-1
1,-100.30927540777546,-59.257902333393446,-1
1,0.85068522760713,-52.8790642212561,-1
1,0.6043318189523177,200.53688086094934,1
1,-143.59254259731188,-15.423095390319872,1
1,-111.26803237636523,14.366187073553988,1
1,178.60577034202703,-229.93442634838706,-1
1,30.09865922467577,75.02030901583475,1
1,180.89500140639393,36.05187630434045,-1
1,141.23073927878096,-165.61134356816547,-1
1,-121.57281295431571,57.83531001468896,1
1,-202.80640871818895,4.577793696376176,1
1,10.194665865222419,36.88238762762586,1
1,114.6429897467221,-148.18829495259823,-1
1,-160.44415674960294,159.90027940519866,1
1,-245.00209667054003,-145.15920227239693,-1
1,217.03862835404658,-123.3784993768427,-1
1,-37.882968589702244,-139.39517239028638,-1
1,-62.77595735009089,21.511048410588558,1
1,35.901232119156134,198.79600588367214,1
1,28.8209621871913,205.18422509767055,1
1,-176.6495643516464,88.93189585109144,1
1,201.25852368475392,146.86037590653115,1
1,-112.00376314877298,106.69786576387662,1
1,76.08041670567951,185.60949621024622,1
1,126.95461335797017,-94.45796881241898,-1
1,-46.15030864277696,124.62449873771487,1
1,-117.83197967737956,-120.50760369729807,-1
1,178.2632308545551,-79.68090792298977,-1
1,-126.93729659998893,-96.90187459887679,-1
1,-165.75940756706404,223.2579078803276,1
1,-181.65703041110137,119.08278747156254,1
1,-125.92605349454811,43.724555322175945,1
1,115.77225513558886,-169.99835606710496,-1
1,-155.6225181411629,90.9830456896031,1
1,235.89343775891308,180.9936221921772,1
1,-112.72747405556584,126.54421078313095,1
1,226.11320626811562,-36.26670262689484,-1
1,145.50243350689277,-6.887772567452885,-1
1,23.640848613658648,178.81059060389464,1
1,-214.11711890223646,-216.9385013460145,-1
1,13.894051711344275,123.85657829071647,1
1,-2.5399629130350547,102.37612736750168,1
1,204.7614475929277,156.99172484135755,1
1,119.53923095856663,-195.08372109217154,-1
1,52.01289221521512,94.01550394784317,1
1,-172.00483786402654,-218.7781769393955,-1
1,179.47939831741263,243.60113536844767,1
1,235.55877906002252,-158.13428515061074,-1
1,-35.732742948962056,-198.49283643379738,-1
1,70.74853341239208,-216.96940583225154,-1
1,-127.83880881124126,113.0402510071633,1
1,-109.01665064288963,-90.63262394904552,-1
1,-131.20032149279865,154.01191608896966,1
1,-44.642894308218274,55.14663218900455,1
1,49.761101991532655,200.33840378815478,1
1,198.93045282765814,134.65773944276663,1
1,166.87851864808943,-93.62225834813924,-1
1,54.078418795617324,-213.71759215364534,-1
1,38.70559846223085,12.742354403078082,-1
1,-21.09710598235921,176.9371647673987,1
1,-83.41171268120794,186.88433341440134,1
1,-124.4616082635875,-92.2477850379982,-1
1,217.4749181921751,29.256885354322378,-1
1,181.17239545371893,-58.37471124817546,-1
1,-234.86879278191586,238.769031962466,1
1,195.92866283482198,220.44300541328494,1
1,155.97260975783763,-187.43569023692595,-1
1,227.87493638383216,151.41820569777337,1
1,-205.92538895624978,-173.900217953557,-1
1,-238.94614158497217,205.46430179435265,1
1,-191.34124459699058,-84.8836714778719,1
1,16.37552308729977,22.199551808460683,1
1,127.08608430630261,-149.34048312448033,-1
1,29.409021238299033,-187.5668951493168,-1
1,-70.3303414213014,-107.12177033401909,-1
1,-167.1740184651861,6.765873078656227,1
1,-141.1224104358111,2.3699675959734634,1
1,42.407596538853966,135.62187275164877,1
1,116.57470336838651,-112.31660956267481,-1
1,-226.77086962666476,23.16816741873771,1
1,239.1951324241391,138.6220909952139,1
1,-44.401313965053475,144.0573457621025,1
1,206.94141793435193,-134.28901502756764,-1
1,-238.33459269633224,140.97757957586566,1
1,-98.61853074868083,79.0537818117993,1
1,-115.74566557720857,-139.41211610594712,-1
1,30.24352049114367,-153.66759719259505,-1
1,-146.19661847887096,211.19092408847604,1
1,-139.22651891230475,93.35786076079967,1
1,42.95658099728524,69.0316031338719,1
1,-98.19834613057981,-217.72193334433342,-1
1,-117.64830470100534,-7.258458606138618,1
1,84.68305773019006,-217.30846393522745,-1
1,-79.4883514947644,-229.29842579034704,-1
1,-172.60512231040724,203.7871988003892,1
1,-33.344219541052325,-170.88628636885682,-1
1,-94.99647477054395,-140.30146999328113,-1
1,160.1807029337354,-11.454123535859452,-1
1,-187.54505738573812,-141.81391547964444,-1
1,224.8769336385102,172.10036435172788,1
1,-130.43103442208366,-204.94865711577694,-1
1,136.0109313989251,-19.325945568439863,-1
1,-100.98336280717811,63.00424833772786,1
1,113.57777706111955,-147.19423964471503,-1
1,33.37040997975339,182.0631349918391,1
1,-8.573567563232245,102.44407849257612,1
1,34.72854446563434,145.44049453713467,1
1,236.37515503090407,-26.80711626736405,-1
1,229.93061565863218,214.53246606494622,1
1,-33.06235409889035,211.23681912564354,1
1,237.15675584616258,69.47119195635872,-1
1,228.39159783336936,243.07949855614788,1
1,77.29362864533715,217.77528338490197,1
1,189.8519379233312,100.81351427675816,-1
1,168.62680197548383,-168.94031920543733,-1
1,-4.639195394698191,-94.1215357606971,-1
1,-15.071483109121033,-15.214426621750647,-1
1,-59.30580494306713,55.92691849392247,1
1,218.06964936566442,-183.41464488493403,-1
1,68.73621806710497,-196.68131150515018,-1
1,199.8518181802375,-100.01463929152993,-1
1,221.78220554980862,246.4040313445675,1
1,117.6048685544497,-8.767868361841067,-1
1,91.29616309406367,-171.5993270902476,-1
1,77.25452653513224,157.72432417184058,1
1,199.00824714194408,-44.538850998284374,-1
1,-119.72254218415458,162.42575684191826,1
1,123.51721855512534,61.305483978907034,-1
1,-201.99733564362555,143.4153233624367,1
1,173.05541233503283,220.66761961901278,1
1,236.7594161402606,197.46114898168042,1
1,-244.70758008935977,32.623128664463366,1
1,113.52347334853147,-128.55811644860538,-1
1,-107.89032594467645,123.59179506021297,1
1,239.43131244847586,235.7270712672916,1
1,-204.5657583581582,-51.12229035097877,1
1,30.409230033201368,-133.89726560798192,-1
1,-102.95609653841424,-147.8709808700515,-1
1,54.569184003908276,-206.28489867100697,-1
1,44.8769373282899,37.71373287958278,1
1,177.82016236644688,-108.73897062945846,-1
1,38.46691640137249,-47.84352220534706,-1
1,-209.0515111208987,-244.138926076391,-1
1,186.69799773697542,34.07423844636651,-1
1,174.85818770718276,176.3513685025444,1
1,81.46237530208879,-92.49575941226135,-1
1,-225.89274896289925,236.78395464672582,1
1,127.3015137188226,-110.49672439715192,-1
1,-9.291819197003889,-167.79583239506405,-1
1,-187.02806834525563,-213.68536751841782,-1
1,-169.3893187605378,-25.102942235002928,1
1,194.15817206807668,-75.73850768778672,-1
1,-208.8237823444489,42.70138024146456,1
1,-85.95533057975891,-70.92205488058866,-1
1,-177.7114273317199,91.91509369355731,1
1,39.071241875090664,-182.02544565525986,-1
1,-115.37490473340051,130.1625933044902,1
1,-218.54400372493177,72.49889215196106,1
1,-99.60769596310405,160.28604580665706,1
1,228.2345541407323,186.66991424081573,1
1,152.84747373457878,-173.66421525552505,-1
1,-242.14976007212024,-124.30536079618155,-1
1,-29.643302912853386,-249.48331853273658,-1
1,-30.742286051037837,-141.01071284802015,-1
1,69.93267419604967,-10.127991110307931,-1
1,-117.62382697861389,186.39630748590736,1
1,-192.23578723203244,-184.60980182288478,-1
1,112.72767706652945,205.6653625515795,1
1,56.750153379566996,206.1402144556775,1
1,-29.260739063014455,171.59967198957276,1
1,109.80820427659546,218.59435128449894,1
1,167.05560011053444,-117.20911969563426,-1
1,-39.33623574574969,-24.97348880359013,-1
1,164.75471549517334,-101.55450823690893,-1
1,-129.41369309652507,-95.78293431969487,-1
1,-186.14437132915225,153.41608069712828,1
1,-248.59742128174227,236.9622238388368,1
1,232.97404917601813,79.41995062925173,-1
1,-247.87137500790556,-214.58919955100401,-1
1,-111.18623784370251,-161.54557570745993,-1
1,31.206785013137903,142.1435160181507,1
1,-202.75746770953245,-232.94981947274513,-1
1,234.96115541229364,188.97129251112352,1
1,242.79403802313936,65.6968121950066,-1
1,174.12149189791256,-195.349917014694,-1
1,-47.71223986587347,123.89901249555396,1
1,-99.1138401583649,127.99005121789463,1
1,-58.20845370916399,-216.38840369865233,-1
1,-158.27635213257162,-8.425236267754883,1
1,-223.317733776556,235.01365019029225,1
1,181.82125149634885,68.16939194361947,-1
1,-135.1311226016313,74.96172220399393,1
1,-159.92534209008397,167.94695143403123,1
1,-220.47882744828306,157.13439308654546,1
1,84.36790131038896,-131.59553952786874,-1
1,-26.615077310741526,-237.47886352746477,-1
1,15.414333921923742,147.2401663197047,1
1,119.47426488237721,-242.2609483535318,-1
1,106.9272706145776,-243.8184740856088,-1
1,60.988318688524544,-156.92683321133615,-1
1,-151.84637919488486,150.8320390196114,1
1,-40.714038744685325,-160.59526470386078,-1
1,-106.53207212767,167.47733798701898,1
1,-41.741456495466736,-134.1262869757927,-1
1,228.0727343256229,-126.49057870926417,-1
1,107.49880953961065,-106.55979537659027,-1
1,-188.6711291272983,-30.260128624108432,1
1,-9.738311776274031,-187.841846299538,-1
1,-6.5407610453661675,227.64547248083153,1
1,174.66194185532873,-184.4100660170453,-1
1,-22.002296231869394,-205.46034499946126,-1
1,223.38827641792267,137.34234104905767,1
1,74.67369473306115,-26.67060131099751,-1
1,13.027559333806039,-41.37186011117217,-1
1,164.80998274255222,62.39260493516383,-1
1,-78.77111203463289,-235.96904125601753,-1
1,206.19486400422812,-98.34574231989441,-1
1,21.439713374971916,-173.20864990493135,-1
1,-51.851914297962196,247.12227458687983,1
1,-221.63865864430193,180.7397418873993,1
1,-62.42830433916606,92.92799382803497,1
1,100.3589033298947,-125.82811610341055,-1
1,168.98651572905027,-3.593070249389541,-1
1,-104.85142685244276,126.49328835773917,1
1,184.56149204302403,-153.0704205381419,-1
1,-161.87828275258488,-107.04576377598667,-1
1,-68.41517699315696,71.80538625969342,1
1,-203.5540642165256,-152.1653366143963,-1
1,164.37492859819366,145.92334464149087,1
1,2.2847641402589147,38.49631058101079,1
1,62.5364204959094,-126.18208766277972,-1
1,86.0969154203595,221.00415126033914,1
1,-147.98110573149737,191.10328729370116,1
1,-115.53874604199893,-171.18851172223043,-1
1,190.4637756200803,113.35533187153322,1
1,-68.2103150871896,95.45393463488176,1
1,142.09395855410662,-171.59038582711705,-1
1,136.0562623086251,28.142919683699063,-1
1,184.71985175114833,224.7927337031606,1
